hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703806,0.816772,-0.000000
0,Left,1,0.661174,0.780718,-0.017916
0,Left,2,0.639124,0.677758,-0.023707
0,Left,3,0.623491,0.598925,-0.030427
0,Left,4,0.606067,0.550051,-0.033819
0,Left,5,0.659168,0.624512,0.001260
0,Left,6,0.652873,0.577735,-0.027604
0,Left,7,0.657173,0.632671,-0.049127
0,Left,8,0.662077,0.682223,-0.058647
0,Left,9,0.684257,0.605215,0.001214
0,Left,10,0.675095,0.534586,-0.015193
0,Left,11,0.675792,0.489246,-0.026157
0,Left,12,0.675802,0.441094,-0.032999
0,Left,13,0.709278,0.605155,-0.005241
0,Left,14,0.705912,0.520763,-0.020151
0,Left,15,0.705870,0.465714,-0.026381
0,Left,16,0.703884,0.410687,-0.028704
0,Left,17,0.734823,0.619375,-0.014319
0,Left,18,0.738302,0.552637,-0.020058
0,Left,19,0.736958,0.512906,-0.020461
0,Left,20,0.734542,0.471773,-0.020453
