hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646790,0.761880,-0.000000
0,Left,1,0.631679,0.726406,-0.009355
0,Left,2,0.630240,0.683063,-0.014828
0,Left,3,0.633599,0.650016,-0.020807
0,Left,4,0.636598,0.620576,-0.025678
0,Left,5,0.650525,0.654499,-0.002711
0,Left,6,0.653045,0.615863,-0.017147
0,Left,7,0.645777,0.626703,-0.028706
0,Left,8,0.640631,0.642036,-0.034762
0,Left,9,0.663936,0.660569,-0.003587
0,Left,10,0.670256,0.620369,-0.011468
0,Left,11,0.671240,0.600747,-0.017972
0,Left,12,0.672891,0.581264,-0.022845
0,Left,13,0.674542,0.677065,-0.007321
0,Left,14,0.682802,0.639564,-0.014349
0,Left,15,0.684817,0.620611,-0.017823
0,Left,16,0.686641,0.599941,-0.020243
0,Left,17,0.682839,0.701324,-0.012409
0,Left,18,0.690400,0.677683,-0.017262
0,Left,19,0.692000,0.660560,-0.018761
0,Left,20,0.692844,0.641487,-0.019807
