hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669544,0.516561,-0.000000
0,Left,1,0.634619,0.481043,-0.015960
0,Left,2,0.619544,0.414837,-0.023367
0,Left,3,0.614992,0.354714,-0.031120
0,Left,4,0.607685,0.305147,-0.036922
0,Left,5,0.635816,0.344289,-0.003330
0,Left,6,0.626341,0.278184,-0.022130
0,Left,7,0.620762,0.294069,-0.036800
0,Left,8,0.619594,0.317092,-0.044347
0,Left,9,0.657461,0.336194,-0.003327
0,Left,10,0.649618,0.259814,-0.015531
0,Left,11,0.645382,0.212771,-0.026077
0,Left,12,0.641510,0.169474,-0.033353
0,Left,13,0.676681,0.346716,-0.007488
0,Left,14,0.671642,0.276173,-0.019542
0,Left,15,0.667323,0.231895,-0.027585
0,Left,16,0.662245,0.191001,-0.032210
0,Left,17,0.695019,0.370037,-0.013498
0,Left,18,0.693541,0.317296,-0.021035
0,Left,19,0.688411,0.283864,-0.024127
0,Left,20,0.682664,0.252796,-0.026032
1,Right,0,0.453153,0.933636,-0.000000
1,Right,1,0.473816,0.928094,-0.018489
1,Right,2,0.487674,0.945606,-0.028467
1,Right,3,0.489839,0.975105,-0.034202
1,Right,4,0.485211,0.993762,-0.038842
1,Right,5,0.464583,0.970365,-0.030867
1,Right,6,0.471088,1.016639,-0.039485
1,Right,7,0.479735,1.038789,-0.042724
1,Right,8,0.485114,1.051551,-0.044423
1,Right,9,0.452371,0.984136,-0.024031
1,Right,10,0.461151,1.028804,-0.030688
1,Right,11,0.470919,1.047619,-0.030904
1,Right,12,0.477007,1.057359,-0.031320
1,Right,13,0.446303,0.993466,-0.017884
1,Right,14,0.453895,1.034006,-0.024600
1,Right,15,0.462914,1.049116,-0.024657
1,Right,16,0.468639,1.059193,-0.024429
1,Right,17,0.444550,1.001271,-0.012867
1,Right,18,0.451012,1.034403,-0.019021
1,Right,19,0.456892,1.048081,-0.020651
1,Right,20,0.460539,1.057259,-0.021354
