hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384174,0.778218,-0.000000
0,Right,1,0.411107,0.745728,-0.015937
0,Right,2,0.426972,0.699471,-0.023343
0,Right,3,0.422842,0.655498,-0.029844
0,Right,4,0.419804,0.615799,-0.034514
0,Right,5,0.399936,0.647459,-0.010814
0,Right,6,0.401668,0.605634,-0.029190
0,Right,7,0.403979,0.633858,-0.042060
0,Right,8,0.404327,0.662330,-0.047635
0,Right,9,0.379552,0.649194,-0.009776
0,Right,10,0.373637,0.598810,-0.022061
0,Right,11,0.367933,0.574975,-0.031106
0,Right,12,0.361856,0.548622,-0.037170
0,Right,13,0.361809,0.661434,-0.011913
0,Right,14,0.355225,0.615848,-0.023523
0,Right,15,0.350645,0.589730,-0.028218
0,Right,16,0.346311,0.561651,-0.030353
0,Right,17,0.345191,0.684077,-0.015545
0,Right,18,0.339681,0.644575,-0.021666
0,Right,19,0.338177,0.622928,-0.021574
0,Right,20,0.337281,0.601094,-0.020990
