hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708614,0.506002,-0.000000
0,Left,1,0.683560,0.462332,-0.012597
0,Left,2,0.678960,0.401713,-0.017394
0,Left,3,0.683989,0.351132,-0.022410
0,Left,4,0.686297,0.309211,-0.025766
0,Left,5,0.696610,0.356049,0.000332
0,Left,6,0.698294,0.305438,-0.014430
0,Left,7,0.692699,0.312754,-0.026942
0,Left,8,0.686752,0.327391,-0.033549
0,Left,9,0.713020,0.355470,0.000361
0,Left,10,0.715057,0.292414,-0.007780
0,Left,11,0.713646,0.254231,-0.015918
0,Left,12,0.710803,0.220801,-0.021660
0,Left,13,0.727285,0.367723,-0.003117
0,Left,14,0.729136,0.309961,-0.011174
0,Left,15,0.727349,0.275454,-0.016335
0,Left,16,0.724571,0.242445,-0.019479
0,Left,17,0.740546,0.391062,-0.008344
0,Left,18,0.742974,0.350060,-0.013494
0,Left,19,0.740681,0.324646,-0.014658
0,Left,20,0.737694,0.300273,-0.015238
