hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312895,0.487393,0.000000
0,Right,1,0.335211,0.443073,-0.010516
0,Right,2,0.344026,0.381574,-0.012733
0,Right,3,0.345069,0.327429,-0.015008
0,Right,4,0.342393,0.286221,-0.016738
0,Right,5,0.325944,0.338398,0.002679
0,Right,6,0.324907,0.287089,-0.005840
0,Right,7,0.323463,0.273893,-0.014537
0,Right,8,0.322064,0.265280,-0.019951
0,Right,9,0.311178,0.335986,0.002409
0,Right,10,0.309662,0.271067,-0.003113
0,Right,11,0.307510,0.229545,-0.009855
0,Right,12,0.305942,0.193930,-0.014772
0,Right,13,0.297590,0.344281,-0.000655
0,Right,14,0.296322,0.280852,-0.008083
0,Right,15,0.295370,0.243709,-0.013415
0,Right,16,0.295612,0.212085,-0.016544
0,Right,17,0.283972,0.361219,-0.004974
0,Right,18,0.283561,0.315335,-0.011207
0,Right,19,0.284798,0.292108,-0.013017
0,Right,20,0.287212,0.272044,-0.013884
