hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625844,0.794888,-0.000000
0,Left,1,0.581495,0.750483,-0.015107
0,Left,2,0.558156,0.656605,-0.021471
0,Left,3,0.541928,0.582096,-0.029783
0,Left,4,0.525297,0.532225,-0.034754
0,Left,5,0.583416,0.595709,0.002471
0,Left,6,0.568049,0.548964,-0.026251
0,Left,7,0.567913,0.605031,-0.047684
0,Left,8,0.571761,0.657086,-0.057368
0,Left,9,0.608102,0.579287,0.000146
0,Left,10,0.590114,0.508729,-0.017495
0,Left,11,0.583740,0.463220,-0.029001
0,Left,12,0.579005,0.416749,-0.036396
0,Left,13,0.634026,0.581919,-0.008294
0,Left,14,0.626337,0.496453,-0.023639
0,Left,15,0.623497,0.441973,-0.029357
0,Left,16,0.619910,0.388150,-0.031500
0,Left,17,0.660043,0.600118,-0.019222
0,Left,18,0.664746,0.532411,-0.023575
0,Left,19,0.663755,0.491760,-0.022701
0,Left,20,0.660873,0.450073,-0.022178
