hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367342,0.621551,-0.000000
0,Right,1,0.397539,0.561137,-0.017744
0,Right,2,0.404092,0.473284,-0.024955
0,Right,3,0.394459,0.400619,-0.033045
0,Right,4,0.393828,0.340168,-0.038538
0,Right,5,0.371422,0.396408,-0.004768
0,Right,6,0.366108,0.315663,-0.032959
0,Right,7,0.369093,0.360070,-0.055044
0,Right,8,0.371241,0.410680,-0.065104
0,Right,9,0.347191,0.397217,-0.005843
0,Right,10,0.332044,0.310334,-0.020255
0,Right,11,0.320004,0.257371,-0.033323
0,Right,12,0.307461,0.206273,-0.042622
0,Right,13,0.327878,0.417525,-0.012145
0,Right,14,0.312738,0.336784,-0.024598
0,Right,15,0.305024,0.287393,-0.028983
0,Right,16,0.299268,0.238281,-0.031200
0,Right,17,0.311282,0.455970,-0.021079
0,Right,18,0.299040,0.397467,-0.027743
0,Right,19,0.294334,0.360393,-0.026069
0,Right,20,0.290732,0.322977,-0.024059
