hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393235,0.514704,-0.000000
0,Right,1,0.409646,0.477327,-0.004746
0,Right,2,0.410308,0.429362,-0.005730
0,Right,3,0.403047,0.393363,-0.007612
0,Right,4,0.397498,0.373391,-0.009238
0,Right,5,0.395032,0.405020,0.001028
0,Right,6,0.390134,0.374449,-0.008445
0,Right,7,0.392074,0.382600,-0.016483
0,Right,8,0.394630,0.394400,-0.021117
0,Right,9,0.383973,0.411708,-0.001545
0,Right,10,0.375972,0.372827,-0.007710
0,Right,11,0.371830,0.350246,-0.013643
0,Right,12,0.368354,0.330820,-0.018032
0,Right,13,0.374882,0.426339,-0.005997
0,Right,14,0.367057,0.391101,-0.013188
0,Right,15,0.362778,0.369799,-0.017328
0,Right,16,0.360232,0.348985,-0.019755
0,Right,17,0.366611,0.447650,-0.011109
0,Right,18,0.360125,0.423927,-0.016615
0,Right,19,0.357367,0.408359,-0.018238
0,Right,20,0.356370,0.391625,-0.019193
