hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368457,0.456762,0.000000
0,Right,1,0.405398,0.413228,-0.009823
0,Right,2,0.422966,0.346015,-0.011860
0,Right,3,0.426847,0.283510,-0.015153
0,Right,4,0.435018,0.241422,-0.017360
0,Right,5,0.407324,0.290214,0.005339
0,Right,6,0.415622,0.230033,-0.008914
0,Right,7,0.417994,0.238840,-0.021614
0,Right,8,0.418971,0.256324,-0.028388
0,Right,9,0.389430,0.280756,0.003291
0,Right,10,0.394192,0.207375,-0.004087
0,Right,11,0.396406,0.160494,-0.012912
0,Right,12,0.397473,0.121040,-0.019474
0,Right,13,0.371394,0.286355,-0.002404
0,Right,14,0.375133,0.219085,-0.009988
0,Right,15,0.377229,0.178516,-0.015190
0,Right,16,0.380645,0.143723,-0.018554
0,Right,17,0.352221,0.304548,-0.009767
0,Right,18,0.353217,0.258920,-0.015276
0,Right,19,0.355500,0.230445,-0.016606
0,Right,20,0.359427,0.203411,-0.017250
