hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641440,0.782472,-0.000000
0,Left,1,0.625672,0.747509,-0.010659
0,Left,2,0.623471,0.704927,-0.016999
0,Left,3,0.627470,0.673782,-0.023693
0,Left,4,0.631200,0.643599,-0.029361
0,Left,5,0.644845,0.674330,-0.004626
0,Left,6,0.647519,0.636392,-0.020070
0,Left,7,0.639748,0.649461,-0.032384
0,Left,8,0.634161,0.665752,-0.038833
0,Left,9,0.658347,0.681912,-0.005405
0,Left,10,0.665290,0.641640,-0.014415
0,Left,11,0.666796,0.622276,-0.022287
0,Left,12,0.669015,0.602339,-0.028181
0,Left,13,0.668864,0.699592,-0.009130
0,Left,14,0.676335,0.663784,-0.017474
0,Left,15,0.678310,0.644848,-0.022488
0,Left,16,0.680194,0.624356,-0.025874
0,Left,17,0.677478,0.724925,-0.014175
0,Left,18,0.685028,0.700306,-0.019767
0,Left,19,0.686733,0.683457,-0.021948
0,Left,20,0.687716,0.665145,-0.023544
