hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333581,0.556673,0.000000
0,Right,1,0.356989,0.518029,-0.015211
0,Right,2,0.364979,0.457917,-0.019886
0,Right,3,0.363941,0.402818,-0.023920
0,Right,4,0.363113,0.358492,-0.026121
0,Right,5,0.343355,0.405092,-0.003061
0,Right,6,0.343248,0.344384,-0.019044
0,Right,7,0.345223,0.359263,-0.032029
0,Right,8,0.346510,0.384046,-0.037980
0,Right,9,0.324009,0.403094,-0.001161
0,Right,10,0.319872,0.335306,-0.009341
0,Right,11,0.315012,0.297459,-0.018216
0,Right,12,0.310077,0.264709,-0.024485
0,Right,13,0.306782,0.413683,-0.002887
0,Right,14,0.301873,0.355016,-0.010670
0,Right,15,0.298907,0.318833,-0.016083
0,Right,16,0.297037,0.286002,-0.019264
0,Right,17,0.290888,0.435059,-0.006403
0,Right,18,0.286918,0.391969,-0.011148
0,Right,19,0.285279,0.366161,-0.011984
0,Right,20,0.284817,0.340987,-0.012115
