hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390212,0.658224,-0.000000
0,Right,1,0.428439,0.609498,-0.014796
0,Right,2,0.445656,0.533005,-0.019904
0,Right,3,0.443910,0.464099,-0.025915
0,Right,4,0.446617,0.409722,-0.030547
0,Right,5,0.422346,0.466124,-0.004734
0,Right,6,0.422134,0.392178,-0.027602
0,Right,7,0.422108,0.419146,-0.045863
0,Right,8,0.422156,0.451451,-0.055350
0,Right,9,0.399709,0.464284,-0.007403
0,Right,10,0.396179,0.381685,-0.021181
0,Right,11,0.392614,0.332716,-0.035064
0,Right,12,0.388584,0.288411,-0.045629
0,Right,13,0.378639,0.480679,-0.014340
0,Right,14,0.372556,0.407166,-0.028192
0,Right,15,0.367866,0.360849,-0.037547
0,Right,16,0.365861,0.317182,-0.043726
0,Right,17,0.357735,0.511257,-0.023166
0,Right,18,0.352696,0.460110,-0.033684
0,Right,19,0.350150,0.426380,-0.037910
0,Right,20,0.348688,0.391436,-0.040681
