hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253856,0.676945,0.000000
0,Right,1,0.296902,0.617267,-0.015180
0,Right,2,0.313883,0.516384,-0.018589
0,Right,3,0.311094,0.429317,-0.022901
0,Right,4,0.315840,0.362730,-0.026296
0,Right,5,0.284805,0.444520,-0.003300
0,Right,6,0.287464,0.348229,-0.024861
0,Right,7,0.293408,0.351454,-0.041880
0,Right,8,0.298949,0.376636,-0.050815
0,Right,9,0.258061,0.439331,-0.006572
0,Right,10,0.255628,0.329815,-0.019914
0,Right,11,0.255527,0.258974,-0.033914
0,Right,12,0.254490,0.203865,-0.044242
0,Right,13,0.233946,0.456203,-0.014223
0,Right,14,0.228916,0.354410,-0.027286
0,Right,15,0.227398,0.292713,-0.037347
0,Right,16,0.228792,0.239995,-0.044195
0,Right,17,0.211248,0.491683,-0.023827
0,Right,18,0.202790,0.421450,-0.034512
0,Right,19,0.200338,0.377687,-0.039282
0,Right,20,0.201007,0.335207,-0.042433
