hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350211,0.444478,0.000000
0,Right,1,0.371843,0.410285,-0.004337
0,Right,2,0.378220,0.368275,-0.004622
0,Right,3,0.375240,0.330673,-0.005859
0,Right,4,0.375393,0.302951,-0.006544
0,Right,5,0.364625,0.336147,0.006188
0,Right,6,0.364875,0.300528,-0.000573
0,Right,7,0.365848,0.306914,-0.006779
0,Right,8,0.366492,0.319527,-0.009729
0,Right,9,0.352262,0.335183,0.004656
0,Right,10,0.349576,0.288187,0.002390
0,Right,11,0.348645,0.261899,-0.001057
0,Right,12,0.347401,0.242445,-0.003600
0,Right,13,0.341424,0.343356,0.000838
0,Right,14,0.337633,0.300682,-0.002607
0,Right,15,0.336328,0.275807,-0.005156
0,Right,16,0.336606,0.255208,-0.006628
0,Right,17,0.331240,0.358404,-0.003770
0,Right,18,0.327670,0.328061,-0.006649
0,Right,19,0.326853,0.310935,-0.007162
0,Right,20,0.328150,0.295156,-0.007161
