hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582212,0.725920,-0.000000
0,Left,1,0.540734,0.699832,-0.012498
0,Left,2,0.514925,0.625819,-0.016762
0,Left,3,0.497257,0.563683,-0.022618
0,Left,4,0.481990,0.522374,-0.025650
0,Left,5,0.534235,0.568649,0.004566
0,Left,6,0.518847,0.530660,-0.019504
0,Left,7,0.522157,0.573864,-0.037857
0,Left,8,0.529105,0.614388,-0.046211
0,Left,9,0.553841,0.548642,0.003027
0,Left,10,0.535698,0.487641,-0.010640
0,Left,11,0.526962,0.442181,-0.020330
0,Left,12,0.519421,0.396091,-0.026680
0,Left,13,0.576350,0.545603,-0.003764
0,Left,14,0.565071,0.473856,-0.015829
0,Left,15,0.559335,0.429724,-0.020520
0,Left,16,0.553484,0.386904,-0.022300
0,Left,17,0.600614,0.556614,-0.012709
0,Left,18,0.601647,0.503838,-0.016201
0,Left,19,0.599952,0.472711,-0.015501
0,Left,20,0.597020,0.442174,-0.014869
