hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707154,0.478040,-0.000000
0,Left,1,0.679534,0.443978,-0.013370
0,Left,2,0.670724,0.391267,-0.018094
0,Left,3,0.672299,0.343783,-0.022527
0,Left,4,0.671816,0.304385,-0.025298
0,Left,5,0.684014,0.348247,-0.000813
0,Left,6,0.680891,0.299781,-0.012928
0,Left,7,0.677969,0.307609,-0.023139
0,Left,8,0.676324,0.320312,-0.028796
0,Left,9,0.699707,0.343743,0.000309
0,Left,10,0.697351,0.285181,-0.006493
0,Left,11,0.694800,0.252183,-0.013718
0,Left,12,0.691917,0.222981,-0.019289
0,Left,13,0.713971,0.350387,-0.001890
0,Left,14,0.712316,0.295924,-0.009262
0,Left,15,0.709204,0.265114,-0.014694
0,Left,16,0.705516,0.236313,-0.018311
0,Left,17,0.728444,0.366972,-0.005806
0,Left,18,0.728752,0.328283,-0.010666
0,Left,19,0.725649,0.305441,-0.012683
0,Left,20,0.721714,0.283552,-0.014253
