hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608625,0.777624,-0.000000
0,Left,1,0.568996,0.739639,-0.012317
0,Left,2,0.545485,0.657103,-0.017089
0,Left,3,0.529502,0.589984,-0.024080
0,Left,4,0.514281,0.545833,-0.028142
0,Left,5,0.566604,0.600041,0.006687
0,Left,6,0.550307,0.559041,-0.018523
0,Left,7,0.551752,0.608921,-0.038370
0,Left,8,0.556726,0.654401,-0.047679
0,Left,9,0.588156,0.584121,0.003898
0,Left,10,0.569448,0.520830,-0.011754
0,Left,11,0.563249,0.483254,-0.022422
0,Left,12,0.558118,0.445159,-0.029154
0,Left,13,0.611761,0.584843,-0.004605
0,Left,14,0.602568,0.507986,-0.018728
0,Left,15,0.597962,0.460037,-0.024251
0,Left,16,0.592288,0.413048,-0.026228
0,Left,17,0.636345,0.599264,-0.015328
0,Left,18,0.639684,0.539156,-0.019383
0,Left,19,0.638183,0.504145,-0.018806
0,Left,20,0.634226,0.467932,-0.018502
