hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369925,0.722700,0.000000
0,Right,1,0.420205,0.648773,-0.018482
0,Right,2,0.436900,0.537709,-0.025423
0,Right,3,0.426348,0.442582,-0.033874
0,Right,4,0.426048,0.371492,-0.040579
0,Right,5,0.397830,0.446142,-0.003236
0,Right,6,0.395050,0.342658,-0.033702
0,Right,7,0.401135,0.370079,-0.057868
0,Right,8,0.406200,0.412634,-0.069903
0,Right,9,0.367354,0.446231,-0.006811
0,Right,10,0.360341,0.327102,-0.023914
0,Right,11,0.356708,0.258199,-0.040034
0,Right,12,0.353071,0.195435,-0.051680
0,Right,13,0.341396,0.470822,-0.016101
0,Right,14,0.332174,0.363875,-0.031702
0,Right,15,0.328060,0.301006,-0.040007
0,Right,16,0.327903,0.241535,-0.045136
0,Right,17,0.316326,0.516648,-0.028136
0,Right,18,0.307159,0.443534,-0.038198
0,Right,19,0.305791,0.395339,-0.039901
0,Right,20,0.306872,0.346542,-0.040663
