hand_index,handedness,lm_index,x,y,z
0,Left,0,0.213875,0.564473,0.000000
0,Left,1,0.232870,0.528361,-0.010911
0,Left,2,0.232824,0.475165,-0.015462
0,Left,3,0.221098,0.429324,-0.018004
0,Left,4,0.215423,0.399274,-0.019493
0,Left,5,0.209143,0.448666,-0.014131
0,Left,6,0.205091,0.395122,-0.022948
0,Left,7,0.210980,0.401998,-0.029157
0,Left,8,0.217352,0.415476,-0.032172
0,Left,9,0.193353,0.453760,-0.010756
0,Left,10,0.184471,0.393595,-0.018108
0,Left,11,0.177957,0.354791,-0.025237
0,Left,12,0.171372,0.326114,-0.030222
0,Left,13,0.182842,0.464960,-0.007798
0,Left,14,0.175437,0.409106,-0.013688
0,Left,15,0.170049,0.368473,-0.018618
0,Left,16,0.165743,0.336605,-0.021653
0,Left,17,0.177561,0.479256,-0.005299
0,Left,18,0.173470,0.436911,-0.007992
0,Left,19,0.171905,0.412171,-0.008603
0,Left,20,0.171982,0.391036,-0.008931
