hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349191,0.415362,0.000000
0,Right,1,0.374169,0.375350,-0.004389
0,Right,2,0.382109,0.331309,-0.004345
0,Right,3,0.380047,0.289586,-0.005544
0,Right,4,0.381402,0.259710,-0.006080
0,Right,5,0.365796,0.299469,0.008561
0,Right,6,0.368751,0.257989,0.000510
0,Right,7,0.370589,0.265140,-0.007607
0,Right,8,0.372063,0.277775,-0.011834
0,Right,9,0.353004,0.296510,0.007303
0,Right,10,0.352653,0.245965,0.003800
0,Right,11,0.352361,0.214861,-0.002311
0,Right,12,0.351282,0.190031,-0.006928
0,Right,13,0.341218,0.303153,0.003695
0,Right,14,0.339533,0.256478,-0.000033
0,Right,15,0.339105,0.228772,-0.003764
0,Right,16,0.339805,0.206367,-0.006119
0,Right,17,0.329966,0.317628,-0.000808
0,Right,18,0.328152,0.285373,-0.003049
0,Right,19,0.327648,0.265109,-0.003634
0,Right,20,0.328717,0.247113,-0.003791
