hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266518,0.721859,0.000000
0,Right,1,0.281278,0.684067,-0.019738
0,Right,2,0.276430,0.636344,-0.028483
0,Right,3,0.256527,0.598789,-0.035129
0,Right,4,0.238038,0.569129,-0.040266
0,Right,5,0.241861,0.601078,-0.013741
0,Right,6,0.227865,0.559047,-0.027149
0,Right,7,0.231032,0.569051,-0.037074
0,Right,8,0.234215,0.578267,-0.043057
0,Right,9,0.223680,0.609211,-0.010815
0,Right,10,0.201315,0.559699,-0.022554
0,Right,11,0.190892,0.547605,-0.031649
0,Right,12,0.182446,0.536819,-0.037361
0,Right,13,0.211962,0.625202,-0.010937
0,Right,14,0.188705,0.578904,-0.023521
0,Right,15,0.173536,0.550347,-0.031005
0,Right,16,0.161990,0.522880,-0.035017
0,Right,17,0.205548,0.647002,-0.012596
0,Right,18,0.188143,0.610315,-0.021332
0,Right,19,0.178039,0.589902,-0.024855
0,Right,20,0.170312,0.566985,-0.027168
