hand_index,handedness,lm_index,x,y,z
0,Right,0,0.203492,0.802150,0.000000
0,Right,1,0.238694,0.756406,-0.030817
0,Right,2,0.248800,0.666462,-0.043522
0,Right,3,0.243085,0.580113,-0.054335
0,Right,4,0.245054,0.506812,-0.062116
0,Right,5,0.214741,0.572820,-0.021111
0,Right,6,0.212725,0.477385,-0.054404
0,Right,7,0.216370,0.510354,-0.077258
0,Right,8,0.221126,0.555362,-0.086917
0,Right,9,0.185219,0.567724,-0.018094
0,Right,10,0.175962,0.455774,-0.037885
0,Right,11,0.172628,0.388274,-0.053435
0,Right,12,0.172619,0.325687,-0.063680
0,Right,13,0.159536,0.585558,-0.021309
0,Right,14,0.147270,0.485327,-0.041271
0,Right,15,0.142330,0.420848,-0.053240
0,Right,16,0.141882,0.359795,-0.059514
0,Right,17,0.137335,0.622106,-0.027409
0,Right,18,0.125779,0.547573,-0.041368
0,Right,19,0.122655,0.501136,-0.046362
0,Right,20,0.123327,0.455826,-0.048574
