hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327071,0.507552,0.000000
0,Right,1,0.352807,0.459891,-0.009250
0,Right,2,0.361501,0.394017,-0.011534
0,Right,3,0.359157,0.336386,-0.014515
0,Right,4,0.355582,0.295606,-0.016220
0,Right,5,0.340192,0.348067,0.002213
0,Right,6,0.341709,0.288443,-0.011582
0,Right,7,0.345445,0.300651,-0.023311
0,Right,8,0.347865,0.321230,-0.029157
0,Right,9,0.322795,0.346464,0.000921
0,Right,10,0.321507,0.276688,-0.006479
0,Right,11,0.320597,0.236372,-0.014429
0,Right,12,0.319056,0.202547,-0.020152
0,Right,13,0.307553,0.357710,-0.003514
0,Right,14,0.305657,0.292489,-0.011514
0,Right,15,0.304536,0.254538,-0.016747
0,Right,16,0.304448,0.222777,-0.019750
0,Right,17,0.293244,0.380085,-0.009221
0,Right,18,0.291738,0.335832,-0.014734
0,Right,19,0.291914,0.308716,-0.016175
0,Right,20,0.293458,0.283478,-0.016763
