hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422889,0.754017,-0.000000
0,Left,1,0.374182,0.703159,-0.007753
0,Left,2,0.347197,0.593020,-0.011192
0,Left,3,0.328118,0.512826,-0.018530
0,Left,4,0.307833,0.459526,-0.022138
0,Left,5,0.375663,0.520512,0.011900
0,Left,6,0.346290,0.474588,-0.015035
0,Left,7,0.343478,0.546390,-0.037194
0,Left,8,0.347488,0.600150,-0.047806
0,Left,9,0.401875,0.501078,0.005046
0,Left,10,0.370120,0.414799,-0.011538
0,Left,11,0.352575,0.356266,-0.024405
0,Left,12,0.337563,0.294911,-0.032961
0,Left,13,0.433228,0.504336,-0.007641
0,Left,14,0.421186,0.399130,-0.022127
0,Left,15,0.413723,0.331485,-0.028677
0,Left,16,0.402606,0.268530,-0.031776
0,Left,17,0.468627,0.520150,-0.022389
0,Left,18,0.484099,0.450996,-0.025462
0,Left,19,0.488097,0.402210,-0.024472
0,Left,20,0.484344,0.346132,-0.024438
