hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697404,0.791030,-0.000000
0,Left,1,0.649821,0.743317,-0.015095
0,Left,2,0.628044,0.637892,-0.020568
0,Left,3,0.614018,0.558270,-0.028036
0,Left,4,0.593440,0.509242,-0.031989
0,Left,5,0.654624,0.578124,0.003197
0,Left,6,0.644283,0.527081,-0.027332
0,Left,7,0.645395,0.587820,-0.049479
0,Left,8,0.649712,0.640890,-0.058935
0,Left,9,0.681949,0.559519,0.000086
0,Left,10,0.668246,0.478011,-0.018550
0,Left,11,0.667641,0.425828,-0.030002
0,Left,12,0.668702,0.368619,-0.036768
0,Left,13,0.709112,0.561014,-0.009425
0,Left,14,0.703615,0.468209,-0.025907
0,Left,15,0.703623,0.411989,-0.031533
0,Left,16,0.703595,0.354261,-0.032857
0,Left,17,0.736607,0.580159,-0.021522
0,Left,18,0.739294,0.507197,-0.026225
0,Left,19,0.738163,0.463135,-0.024829
0,Left,20,0.737116,0.417636,-0.023438
