hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409195,0.552063,-0.000000
0,Right,1,0.431573,0.524062,-0.005447
0,Right,2,0.440091,0.479363,-0.006623
0,Right,3,0.436283,0.441338,-0.008245
0,Right,4,0.433322,0.417521,-0.009442
0,Right,5,0.427092,0.447951,0.000151
0,Right,6,0.425673,0.411732,-0.007780
0,Right,7,0.425099,0.420781,-0.014440
0,Right,8,0.424459,0.433350,-0.018328
0,Right,9,0.415819,0.450607,-0.001409
0,Right,10,0.411236,0.408611,-0.006575
0,Right,11,0.408572,0.384430,-0.012437
0,Right,12,0.405732,0.363542,-0.017169
0,Right,13,0.405877,0.461514,-0.004690
0,Right,14,0.401330,0.422248,-0.010500
0,Right,15,0.399252,0.398217,-0.015204
0,Right,16,0.398206,0.377071,-0.018569
0,Right,17,0.396375,0.479282,-0.008578
0,Right,18,0.391286,0.453123,-0.013126
0,Right,19,0.389821,0.435385,-0.015193
0,Right,20,0.389318,0.417572,-0.016808
