hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423784,0.750243,-0.000000
0,Left,1,0.375792,0.703073,-0.007758
0,Left,2,0.350287,0.597996,-0.011448
0,Left,3,0.332940,0.518024,-0.018659
0,Left,4,0.314512,0.463687,-0.022253
0,Left,5,0.376557,0.526856,0.010354
0,Left,6,0.347957,0.482029,-0.016650
0,Left,7,0.345613,0.551292,-0.038672
0,Left,8,0.350278,0.603637,-0.049021
0,Left,9,0.402353,0.506171,0.004103
0,Left,10,0.371128,0.421795,-0.012826
0,Left,11,0.352930,0.365230,-0.025186
0,Left,12,0.337774,0.307341,-0.032853
0,Left,13,0.433230,0.507661,-0.007728
0,Left,14,0.422452,0.404637,-0.022913
0,Left,15,0.415396,0.338010,-0.029114
0,Left,16,0.405867,0.278339,-0.031222
0,Left,17,0.467571,0.522024,-0.021406
0,Left,18,0.483209,0.451611,-0.024853
0,Left,19,0.487337,0.403198,-0.023275
0,Left,20,0.485127,0.348992,-0.022284
