hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338012,0.533336,0.000000
0,Right,1,0.347381,0.507724,-0.011574
0,Right,2,0.347199,0.470519,-0.015687
0,Right,3,0.337068,0.438417,-0.018291
0,Right,4,0.332277,0.417341,-0.020187
0,Right,5,0.327330,0.443452,-0.007344
0,Right,6,0.318635,0.409536,-0.014962
0,Right,7,0.317344,0.409631,-0.021402
0,Right,8,0.316920,0.412308,-0.025142
0,Right,9,0.318162,0.448215,-0.004678
0,Right,10,0.309227,0.410556,-0.009797
0,Right,11,0.303644,0.391473,-0.014671
0,Right,12,0.298769,0.374980,-0.018029
0,Right,13,0.311812,0.458002,-0.003692
0,Right,14,0.303425,0.423677,-0.009756
0,Right,15,0.298360,0.401345,-0.014267
0,Right,16,0.294683,0.381227,-0.016957
0,Right,17,0.306446,0.472148,-0.003651
0,Right,18,0.300973,0.447106,-0.008372
0,Right,19,0.299842,0.434976,-0.010078
0,Right,20,0.299805,0.423555,-0.011040
