hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726023,0.441258,-0.000000
0,Left,1,0.697488,0.395451,-0.014824
0,Left,2,0.689319,0.326477,-0.021062
0,Left,3,0.689158,0.268625,-0.027999
0,Left,4,0.685290,0.221955,-0.033207
0,Left,5,0.707413,0.266488,0.000729
0,Left,6,0.703692,0.207097,-0.017903
0,Left,7,0.696488,0.210545,-0.033513
0,Left,8,0.691686,0.224599,-0.041673
0,Left,9,0.727437,0.259939,0.000581
0,Left,10,0.727580,0.188272,-0.009693
0,Left,11,0.727358,0.143703,-0.018333
0,Left,12,0.727348,0.105062,-0.024143
0,Left,13,0.745815,0.270803,-0.004006
0,Left,14,0.747312,0.204938,-0.013426
0,Left,15,0.746293,0.164684,-0.018323
0,Left,16,0.744398,0.126628,-0.020861
0,Left,17,0.762995,0.295280,-0.010831
0,Left,18,0.766667,0.247411,-0.015920
0,Left,19,0.764449,0.217777,-0.016294
0,Left,20,0.760945,0.190271,-0.016073
