hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704444,0.742844,-0.000000
0,Left,1,0.693650,0.706473,-0.010126
0,Left,2,0.693695,0.665214,-0.016028
0,Left,3,0.697868,0.629811,-0.022218
0,Left,4,0.700095,0.600229,-0.027576
0,Left,5,0.714344,0.634202,-0.004103
0,Left,6,0.716759,0.594097,-0.016010
0,Left,7,0.713200,0.600241,-0.025713
0,Left,8,0.710528,0.612086,-0.031256
0,Left,9,0.728006,0.640502,-0.004452
0,Left,10,0.735591,0.593932,-0.011919
0,Left,11,0.739994,0.570365,-0.018402
0,Left,12,0.743442,0.549821,-0.023457
0,Left,13,0.738442,0.655709,-0.007237
0,Left,14,0.747171,0.614159,-0.014677
0,Left,15,0.750609,0.590434,-0.019111
0,Left,16,0.753247,0.568264,-0.021865
0,Left,17,0.746626,0.679267,-0.011289
0,Left,18,0.754957,0.649328,-0.015594
0,Left,19,0.756337,0.629575,-0.016862
0,Left,20,0.756880,0.610034,-0.017883
