hand_index,handedness,lm_index,x,y,z
0,Right,0,0.236870,0.598708,-0.000000
0,Right,1,0.267465,0.560511,-0.030931
0,Right,2,0.280097,0.475800,-0.043018
0,Right,3,0.279680,0.390453,-0.052929
0,Right,4,0.279312,0.319153,-0.059481
0,Right,5,0.252627,0.378341,-0.019444
0,Right,6,0.251581,0.276535,-0.045828
0,Right,7,0.252395,0.321661,-0.063714
0,Right,8,0.252576,0.378983,-0.071352
0,Right,9,0.221581,0.381613,-0.013109
0,Right,10,0.212105,0.280611,-0.035100
0,Right,11,0.217114,0.322669,-0.048190
0,Right,12,0.223682,0.365880,-0.054261
0,Right,13,0.194002,0.396211,-0.011773
0,Right,14,0.184289,0.306576,-0.031227
0,Right,15,0.191614,0.336941,-0.035363
0,Right,16,0.199433,0.374818,-0.034644
0,Right,17,0.170396,0.420151,-0.013335
0,Right,18,0.160212,0.346231,-0.025171
0,Right,19,0.167702,0.360960,-0.025798
0,Right,20,0.175130,0.389788,-0.024178
