hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271199,0.537394,0.000000
0,Right,1,0.298088,0.492301,-0.019267
0,Right,2,0.308791,0.420571,-0.025327
0,Right,3,0.308041,0.353587,-0.030847
0,Right,4,0.313388,0.300525,-0.034671
0,Right,5,0.289603,0.361676,-0.003341
0,Right,6,0.292641,0.291670,-0.022235
0,Right,7,0.298181,0.301035,-0.037432
0,Right,8,0.304450,0.321436,-0.045322
0,Right,9,0.269961,0.357972,-0.002551
0,Right,10,0.270156,0.276930,-0.014689
0,Right,11,0.270927,0.225901,-0.027477
0,Right,12,0.273304,0.180371,-0.036392
0,Right,13,0.251333,0.370796,-0.006292
0,Right,14,0.250099,0.296812,-0.020070
0,Right,15,0.249677,0.251155,-0.030192
0,Right,16,0.252285,0.208368,-0.035975
0,Right,17,0.232706,0.396258,-0.012008
0,Right,18,0.230478,0.344495,-0.022936
0,Right,19,0.231445,0.314219,-0.027705
0,Right,20,0.235037,0.283279,-0.030232
