hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270036,0.677953,0.000000
0,Right,1,0.298704,0.626859,-0.019183
0,Right,2,0.311148,0.544908,-0.026409
0,Right,3,0.312876,0.467933,-0.033321
0,Right,4,0.318004,0.404926,-0.037794
0,Right,5,0.287157,0.467508,-0.007758
0,Right,6,0.289153,0.383156,-0.031779
0,Right,7,0.294157,0.412671,-0.049566
0,Right,8,0.298982,0.450598,-0.057297
0,Right,9,0.263941,0.464788,-0.007825
0,Right,10,0.261506,0.367705,-0.021297
0,Right,11,0.260293,0.308787,-0.034150
0,Right,12,0.259206,0.254696,-0.042951
0,Right,13,0.242400,0.480242,-0.012575
0,Right,14,0.237688,0.390329,-0.026228
0,Right,15,0.236939,0.336388,-0.034688
0,Right,16,0.238415,0.287838,-0.039173
0,Right,17,0.221887,0.510689,-0.019375
0,Right,18,0.215267,0.442207,-0.028731
0,Right,19,0.216134,0.402026,-0.031051
0,Right,20,0.219639,0.365315,-0.031569
