hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333305,0.559852,0.000000
0,Right,1,0.364502,0.509787,-0.015538
0,Right,2,0.381779,0.429947,-0.019439
0,Right,3,0.385645,0.358347,-0.023853
0,Right,4,0.388712,0.301965,-0.026836
0,Right,5,0.365726,0.365355,0.000331
0,Right,6,0.369820,0.291387,-0.018365
0,Right,7,0.371166,0.303899,-0.034130
0,Right,8,0.372846,0.328895,-0.042350
0,Right,9,0.345240,0.360219,-0.000583
0,Right,10,0.347323,0.278659,-0.011282
0,Right,11,0.347056,0.223609,-0.023415
0,Right,12,0.347017,0.176976,-0.032277
0,Right,13,0.325401,0.373877,-0.005917
0,Right,14,0.325806,0.300122,-0.017012
0,Right,15,0.325053,0.253311,-0.025392
0,Right,16,0.327412,0.211107,-0.030758
0,Right,17,0.304869,0.402964,-0.013291
0,Right,18,0.302296,0.353106,-0.021639
0,Right,19,0.302915,0.321523,-0.024938
0,Right,20,0.306543,0.289353,-0.026924
