hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371867,0.757221,0.000000
0,Right,1,0.421066,0.696062,-0.014115
0,Right,2,0.446874,0.589376,-0.018271
0,Right,3,0.450766,0.496378,-0.024552
0,Right,4,0.458650,0.424928,-0.028953
0,Right,5,0.422648,0.503870,-0.004204
0,Right,6,0.428770,0.400659,-0.034061
0,Right,7,0.431174,0.439791,-0.056628
0,Right,8,0.433040,0.486175,-0.067893
0,Right,9,0.396134,0.502933,-0.010454
0,Right,10,0.396526,0.389277,-0.028131
0,Right,11,0.398864,0.320108,-0.044352
0,Right,12,0.399758,0.254948,-0.056479
0,Right,13,0.369771,0.527208,-0.021942
0,Right,14,0.366108,0.423941,-0.038868
0,Right,15,0.365608,0.358716,-0.049053
0,Right,16,0.368662,0.296158,-0.055704
0,Right,17,0.342609,0.570932,-0.035597
0,Right,18,0.336656,0.501752,-0.048820
0,Right,19,0.336989,0.452891,-0.053617
0,Right,20,0.339829,0.402285,-0.056498
