hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569727,0.723380,-0.000000
0,Left,1,0.529251,0.692174,-0.012266
0,Left,2,0.504922,0.619181,-0.017470
0,Left,3,0.487944,0.557359,-0.024277
0,Left,4,0.472890,0.512124,-0.028144
0,Left,5,0.522476,0.562683,0.003309
0,Left,6,0.506116,0.526686,-0.021287
0,Left,7,0.507667,0.568965,-0.040228
0,Left,8,0.511883,0.608403,-0.049031
0,Left,9,0.542330,0.541633,0.001662
0,Left,10,0.523742,0.477857,-0.012897
0,Left,11,0.514108,0.433893,-0.023276
0,Left,12,0.505057,0.388609,-0.030235
0,Left,13,0.565661,0.538669,-0.004972
0,Left,14,0.555279,0.463348,-0.017322
0,Left,15,0.550758,0.417167,-0.022033
0,Left,16,0.544758,0.370959,-0.024001
0,Left,17,0.590496,0.549780,-0.013643
0,Left,18,0.594141,0.494402,-0.016187
0,Left,19,0.592827,0.462405,-0.014585
0,Left,20,0.588628,0.428936,-0.013734
