hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733219,0.487244,-0.000000
0,Left,1,0.715462,0.453331,-0.008038
0,Left,2,0.710433,0.407946,-0.012256
0,Left,3,0.710853,0.370145,-0.017156
0,Left,4,0.709715,0.339776,-0.021384
0,Left,5,0.723776,0.369737,-0.000088
0,Left,6,0.721282,0.330047,-0.012485
0,Left,7,0.715352,0.327919,-0.023100
0,Left,8,0.710689,0.334098,-0.028946
0,Left,9,0.736619,0.367965,-0.001507
0,Left,10,0.738113,0.317395,-0.008559
0,Left,11,0.737674,0.286454,-0.014947
0,Left,12,0.737047,0.260070,-0.019571
0,Left,13,0.747874,0.377740,-0.005500
0,Left,14,0.750448,0.330050,-0.012287
0,Left,15,0.749580,0.302492,-0.016688
0,Left,16,0.748492,0.277453,-0.019495
0,Left,17,0.757980,0.397044,-0.010679
0,Left,18,0.760622,0.363972,-0.014971
0,Left,19,0.759187,0.343219,-0.016221
0,Left,20,0.757665,0.324044,-0.017090
