hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627971,0.809366,-0.000000
0,Left,1,0.582825,0.760946,-0.015584
0,Left,2,0.559153,0.658300,-0.022923
0,Left,3,0.544628,0.577496,-0.032519
0,Left,4,0.526691,0.522496,-0.039099
0,Left,5,0.586387,0.591016,0.000582
0,Left,6,0.572770,0.543450,-0.030049
0,Left,7,0.571237,0.606204,-0.053779
0,Left,8,0.572914,0.662199,-0.065039
0,Left,9,0.614841,0.572707,-0.002861
0,Left,10,0.596621,0.494024,-0.020148
0,Left,11,0.591016,0.443914,-0.032614
0,Left,12,0.585640,0.392272,-0.041423
0,Left,13,0.643695,0.576620,-0.012519
0,Left,14,0.635867,0.483387,-0.028530
0,Left,15,0.633821,0.424418,-0.036163
0,Left,16,0.630374,0.366173,-0.040154
0,Left,17,0.671447,0.598460,-0.024696
0,Left,18,0.678049,0.524098,-0.030182
0,Left,19,0.678425,0.478136,-0.030245
0,Left,20,0.676615,0.431142,-0.030746
