hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646845,0.713624,-0.000000
0,Left,1,0.630180,0.671855,-0.008218
0,Left,2,0.629354,0.626564,-0.012459
0,Left,3,0.633892,0.591725,-0.017197
0,Left,4,0.637361,0.562354,-0.020918
0,Left,5,0.648237,0.600824,-0.001440
0,Left,6,0.651774,0.559320,-0.012557
0,Left,7,0.644941,0.565992,-0.021533
0,Left,8,0.639356,0.578733,-0.026300
0,Left,9,0.660479,0.607836,-0.002126
0,Left,10,0.666365,0.563422,-0.007886
0,Left,11,0.668219,0.541273,-0.013258
0,Left,12,0.670001,0.522307,-0.017547
0,Left,13,0.670125,0.624013,-0.005281
0,Left,14,0.677784,0.583193,-0.010738
0,Left,15,0.679199,0.561535,-0.013927
0,Left,16,0.679967,0.541735,-0.016310
0,Left,17,0.678041,0.648121,-0.009631
0,Left,18,0.683948,0.622082,-0.013464
0,Left,19,0.685063,0.603116,-0.014716
0,Left,20,0.685743,0.584195,-0.015719
