hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344029,0.398717,-0.000000
0,Right,1,0.369509,0.366607,-0.001202
0,Right,2,0.377573,0.320619,0.000268
0,Right,3,0.376287,0.278522,0.000839
0,Right,4,0.377479,0.251571,0.001689
0,Right,5,0.364761,0.287654,0.006418
0,Right,6,0.366501,0.247247,0.001756
0,Right,7,0.366586,0.250050,-0.003182
0,Right,8,0.366408,0.258899,-0.005841
0,Right,9,0.350938,0.286581,0.004628
0,Right,10,0.350722,0.234840,0.002167
0,Right,11,0.350549,0.204815,-0.002412
0,Right,12,0.349030,0.183868,-0.006081
0,Right,13,0.338460,0.293449,0.001549
0,Right,14,0.336646,0.245693,-0.001296
0,Right,15,0.336422,0.219404,-0.004746
0,Right,16,0.337003,0.198742,-0.007255
0,Right,17,0.327212,0.308281,-0.001760
0,Right,18,0.324941,0.274666,-0.003267
0,Right,19,0.324758,0.256538,-0.003462
0,Right,20,0.326204,0.240552,-0.003649
