hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708355,0.450668,-0.000000
0,Left,1,0.683716,0.408377,-0.010287
0,Left,2,0.676389,0.352495,-0.015491
0,Left,3,0.675409,0.306145,-0.021689
0,Left,4,0.670887,0.268992,-0.027077
0,Left,5,0.694276,0.306426,0.001309
0,Left,6,0.687407,0.260922,-0.013779
0,Left,7,0.680510,0.262825,-0.027300
0,Left,8,0.676804,0.272815,-0.035071
0,Left,9,0.709088,0.301565,-0.000601
0,Left,10,0.707351,0.239015,-0.009106
0,Left,11,0.705338,0.202170,-0.017337
0,Left,12,0.703989,0.170669,-0.023636
0,Left,13,0.722862,0.310569,-0.005871
0,Left,14,0.723163,0.252415,-0.014306
0,Left,15,0.720390,0.220159,-0.019453
0,Left,16,0.718011,0.190226,-0.022884
0,Left,17,0.735909,0.331217,-0.012783
0,Left,18,0.737532,0.288462,-0.017917
0,Left,19,0.734420,0.264506,-0.019054
0,Left,20,0.730986,0.241513,-0.020069
1,Right,0,0.456260,0.942921,-0.000000
1,Right,1,0.477134,0.934325,-0.014908
1,Right,2,0.494192,0.952950,-0.023395
1,Right,3,0.501170,0.980796,-0.028360
1,Right,4,0.503567,0.993635,-0.032464
1,Right,5,0.475263,0.979847,-0.027708
1,Right,6,0.477437,1.022826,-0.034686
1,Right,7,0.483906,1.037963,-0.036420
1,Right,8,0.488443,1.044294,-0.036922
1,Right,9,0.461371,0.994140,-0.022431
1,Right,10,0.468792,1.039329,-0.027291
1,Right,11,0.476611,1.051752,-0.026305
1,Right,12,0.481204,1.055717,-0.025805
1,Right,13,0.452430,1.004173,-0.017377
1,Right,14,0.460346,1.046849,-0.022003
1,Right,15,0.468348,1.057322,-0.020375
1,Right,16,0.473584,1.062073,-0.019058
1,Right,17,0.447423,1.011773,-0.013210
1,Right,18,0.454876,1.047326,-0.016855
1,Right,19,0.460515,1.056722,-0.016442
1,Right,20,0.464229,1.060799,-0.015826
