hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505012,0.712937,-0.000000
0,Left,1,0.469485,0.678342,-0.007809
0,Left,2,0.448588,0.607565,-0.011548
0,Left,3,0.436522,0.550133,-0.017962
0,Left,4,0.423733,0.508360,-0.021506
0,Left,5,0.470037,0.547504,0.009162
0,Left,6,0.450548,0.513748,-0.013446
0,Left,7,0.449428,0.563778,-0.032229
0,Left,8,0.453481,0.605749,-0.041248
0,Left,9,0.489383,0.531913,0.004910
0,Left,10,0.467972,0.470545,-0.009413
0,Left,11,0.456999,0.435296,-0.021012
0,Left,12,0.448503,0.398796,-0.028358
0,Left,13,0.513010,0.532108,-0.004027
0,Left,14,0.503699,0.457493,-0.016995
0,Left,15,0.498300,0.407614,-0.024498
0,Left,16,0.491100,0.360553,-0.028069
0,Left,17,0.538729,0.544535,-0.014495
0,Left,18,0.548984,0.491211,-0.018016
0,Left,19,0.550299,0.456235,-0.018509
0,Left,20,0.545993,0.418207,-0.019057
