hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328229,0.637340,0.000000
0,Right,1,0.361425,0.588065,-0.024407
0,Right,2,0.374624,0.500916,-0.033647
0,Right,3,0.373597,0.422979,-0.042269
0,Right,4,0.371602,0.357208,-0.048266
0,Right,5,0.343665,0.413473,-0.011472
0,Right,6,0.341003,0.330242,-0.041111
0,Right,7,0.344584,0.366946,-0.063062
0,Right,8,0.347937,0.411786,-0.072695
0,Right,9,0.316546,0.410855,-0.010265
0,Right,10,0.309126,0.313602,-0.027439
0,Right,11,0.303654,0.251918,-0.042567
0,Right,12,0.298748,0.191988,-0.052640
0,Right,13,0.292158,0.429815,-0.014738
0,Right,14,0.283191,0.342484,-0.031343
0,Right,15,0.277746,0.285696,-0.041228
0,Right,16,0.274946,0.229754,-0.046378
0,Right,17,0.269120,0.466961,-0.021882
0,Right,18,0.259941,0.402654,-0.032641
0,Right,19,0.256710,0.361965,-0.035532
0,Right,20,0.255883,0.321416,-0.036441
