hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398831,0.525746,0.000000
0,Right,1,0.435776,0.476811,-0.010008
0,Right,2,0.451791,0.407650,-0.013225
0,Right,3,0.451887,0.348352,-0.017781
0,Right,4,0.456683,0.300747,-0.021473
0,Right,5,0.435234,0.351361,-0.000373
0,Right,6,0.438226,0.289042,-0.017512
0,Right,7,0.440033,0.303902,-0.031953
0,Right,8,0.441717,0.324649,-0.040051
0,Right,9,0.416048,0.347540,-0.003808
0,Right,10,0.416020,0.276300,-0.014589
0,Right,11,0.415404,0.234777,-0.025530
0,Right,12,0.414613,0.198993,-0.033910
0,Right,13,0.397175,0.358872,-0.010610
0,Right,14,0.395651,0.292409,-0.021501
0,Right,15,0.395227,0.252606,-0.028247
0,Right,16,0.397443,0.216532,-0.032862
0,Right,17,0.377349,0.382621,-0.018885
0,Right,18,0.375522,0.337033,-0.026985
0,Right,19,0.375541,0.307846,-0.029473
0,Right,20,0.376823,0.277955,-0.031132
