hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426622,0.683678,-0.000000
0,Right,1,0.445630,0.658110,-0.005911
0,Right,2,0.452247,0.619391,-0.008093
0,Right,3,0.450348,0.587429,-0.010782
0,Right,4,0.448361,0.561665,-0.013190
0,Right,5,0.442602,0.587651,-0.001699
0,Right,6,0.441459,0.560937,-0.011147
0,Right,7,0.441879,0.566544,-0.018960
0,Right,8,0.443038,0.573715,-0.023720
0,Right,9,0.431382,0.590729,-0.003650
0,Right,10,0.428073,0.559743,-0.010701
0,Right,11,0.427506,0.543327,-0.016841
0,Right,12,0.427844,0.527061,-0.021429
0,Right,13,0.420858,0.601986,-0.007388
0,Right,14,0.415829,0.575058,-0.015201
0,Right,15,0.414374,0.557873,-0.019438
0,Right,16,0.414629,0.538570,-0.022174
0,Right,17,0.410803,0.619559,-0.011809
0,Right,18,0.407383,0.601092,-0.018481
0,Right,19,0.406287,0.588360,-0.020986
0,Right,20,0.406263,0.572151,-0.022565
