hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445915,0.408055,0.000000
0,Right,1,0.472352,0.380579,-0.006742
0,Right,2,0.485595,0.332182,-0.008710
0,Right,3,0.486769,0.287149,-0.011705
0,Right,4,0.484462,0.256547,-0.014328
0,Right,5,0.470171,0.291680,0.001104
0,Right,6,0.474527,0.248495,-0.010279
0,Right,7,0.478267,0.260133,-0.020002
0,Right,8,0.480178,0.277649,-0.025392
0,Right,9,0.458216,0.287371,-0.001439
0,Right,10,0.459477,0.235074,-0.007514
0,Right,11,0.461672,0.203488,-0.014427
0,Right,12,0.462960,0.175697,-0.019919
0,Right,13,0.446397,0.295038,-0.006438
0,Right,14,0.446534,0.246789,-0.013150
0,Right,15,0.447130,0.216324,-0.018450
0,Right,16,0.448590,0.189528,-0.022279
0,Right,17,0.433905,0.311777,-0.012491
0,Right,18,0.432906,0.280545,-0.018038
0,Right,19,0.433014,0.258824,-0.020550
0,Right,20,0.433806,0.237112,-0.022503
