hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342597,0.947816,0.000000
0,Right,1,0.385697,0.864249,-0.024560
0,Right,2,0.392608,0.742801,-0.034351
0,Right,3,0.377189,0.644222,-0.044601
0,Right,4,0.368873,0.562242,-0.051891
0,Right,5,0.337646,0.644204,-0.013427
0,Right,6,0.324378,0.532957,-0.051451
0,Right,7,0.335560,0.578164,-0.079370
0,Right,8,0.345916,0.629867,-0.092224
0,Right,9,0.303133,0.652231,-0.016840
0,Right,10,0.281996,0.519712,-0.039927
0,Right,11,0.272580,0.438913,-0.058531
0,Right,12,0.263423,0.359255,-0.070995
0,Right,13,0.274439,0.686685,-0.026863
0,Right,14,0.251700,0.563589,-0.049541
0,Right,15,0.240332,0.486851,-0.060720
0,Right,16,0.233026,0.410990,-0.066059
0,Right,17,0.250168,0.743736,-0.039798
0,Right,18,0.230492,0.655505,-0.055448
0,Right,19,0.222632,0.597706,-0.058754
0,Right,20,0.217839,0.539090,-0.059402
