hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377079,0.568598,0.000000
0,Right,1,0.404064,0.531977,-0.016040
0,Right,2,0.414904,0.464569,-0.021299
0,Right,3,0.413799,0.404353,-0.026084
0,Right,4,0.415332,0.356129,-0.029096
0,Right,5,0.392989,0.403519,-0.006108
0,Right,6,0.392992,0.340253,-0.024957
0,Right,7,0.396319,0.359650,-0.039162
0,Right,8,0.399742,0.387509,-0.045531
0,Right,9,0.372776,0.401023,-0.005148
0,Right,10,0.369950,0.328121,-0.015347
0,Right,11,0.367992,0.283388,-0.024456
0,Right,12,0.366247,0.242284,-0.030613
0,Right,13,0.354431,0.413689,-0.008131
0,Right,14,0.350778,0.348249,-0.018315
0,Right,15,0.348727,0.306697,-0.024542
0,Right,16,0.348074,0.268039,-0.027812
0,Right,17,0.336699,0.439545,-0.012937
0,Right,18,0.333209,0.391705,-0.020083
0,Right,19,0.332452,0.361444,-0.022127
0,Right,20,0.333358,0.331899,-0.022763
