hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447822,0.566822,-0.000000
0,Right,1,0.470821,0.545566,-0.006039
0,Right,2,0.481133,0.505410,-0.007487
0,Right,3,0.482107,0.469211,-0.009245
0,Right,4,0.482185,0.442419,-0.011246
0,Right,5,0.473211,0.467745,-0.000663
0,Right,6,0.472467,0.428761,-0.007035
0,Right,7,0.471635,0.409824,-0.013101
0,Right,8,0.472314,0.392385,-0.017982
0,Right,9,0.462542,0.470362,-0.002824
0,Right,10,0.462779,0.429229,-0.008980
0,Right,11,0.464098,0.410165,-0.015026
0,Right,12,0.465633,0.394972,-0.019877
0,Right,13,0.451864,0.481106,-0.006553
0,Right,14,0.450228,0.444517,-0.014456
0,Right,15,0.451159,0.425014,-0.019965
0,Right,16,0.453014,0.407544,-0.023765
0,Right,17,0.440364,0.496779,-0.010918
0,Right,18,0.437676,0.471118,-0.018577
0,Right,19,0.438268,0.455652,-0.022805
0,Right,20,0.440264,0.440020,-0.025966
