hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391063,0.652920,-0.000000
0,Right,1,0.406398,0.622981,-0.008690
0,Right,2,0.409467,0.585433,-0.012014
0,Right,3,0.402805,0.553987,-0.015290
0,Right,4,0.398496,0.527677,-0.017771
0,Right,5,0.391193,0.554913,-0.003422
0,Right,6,0.386992,0.524462,-0.013470
0,Right,7,0.389526,0.535792,-0.021398
0,Right,8,0.392812,0.548599,-0.025509
0,Right,9,0.378460,0.560079,-0.003477
0,Right,10,0.369663,0.526641,-0.010099
0,Right,11,0.365092,0.509038,-0.015864
0,Right,12,0.361665,0.492938,-0.019915
0,Right,13,0.368626,0.572490,-0.005583
0,Right,14,0.358984,0.543174,-0.012069
0,Right,15,0.354627,0.524962,-0.015517
0,Right,16,0.351838,0.506699,-0.017528
0,Right,17,0.361419,0.591205,-0.008694
0,Right,18,0.354792,0.570591,-0.012991
0,Right,19,0.351917,0.557429,-0.013915
0,Right,20,0.349820,0.542973,-0.014259
