hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311283,0.446945,0.000000
0,Right,1,0.334520,0.418302,-0.006998
0,Right,2,0.344594,0.376926,-0.008624
0,Right,3,0.343735,0.334750,-0.010810
0,Right,4,0.346291,0.306080,-0.012424
0,Right,5,0.333259,0.340073,0.003611
0,Right,6,0.335391,0.302158,-0.003959
0,Right,7,0.335938,0.303473,-0.011053
0,Right,8,0.336473,0.310388,-0.015118
0,Right,9,0.321203,0.335434,0.002565
0,Right,10,0.322179,0.287110,-0.001401
0,Right,11,0.323032,0.257523,-0.006642
0,Right,12,0.323757,0.233405,-0.010606
0,Right,13,0.310102,0.340843,-0.000786
0,Right,14,0.310998,0.297248,-0.005970
0,Right,15,0.311508,0.271612,-0.009736
0,Right,16,0.313323,0.249696,-0.012072
0,Right,17,0.298757,0.354461,-0.005121
0,Right,18,0.298265,0.325064,-0.009503
0,Right,19,0.298835,0.307883,-0.010745
0,Right,20,0.300783,0.291470,-0.011325
