hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274015,0.639132,-0.000000
0,Right,1,0.306526,0.580324,-0.025394
0,Right,2,0.316665,0.487586,-0.035789
0,Right,3,0.311568,0.402678,-0.045544
0,Right,4,0.309011,0.330139,-0.052072
0,Right,5,0.281980,0.393271,-0.015060
0,Right,6,0.273259,0.296918,-0.044973
0,Right,7,0.275301,0.335872,-0.064648
0,Right,8,0.280866,0.388334,-0.072010
0,Right,9,0.250560,0.393164,-0.013562
0,Right,10,0.234944,0.283693,-0.030830
0,Right,11,0.226135,0.224650,-0.042942
0,Right,12,0.222431,0.172036,-0.050205
0,Right,13,0.224839,0.412525,-0.017761
0,Right,14,0.206370,0.312811,-0.034249
0,Right,15,0.200119,0.255596,-0.038881
0,Right,16,0.201994,0.205348,-0.039514
0,Right,17,0.204077,0.449967,-0.024958
0,Right,18,0.188933,0.370214,-0.034785
0,Right,19,0.183595,0.324669,-0.034018
0,Right,20,0.183369,0.288646,-0.031355
