hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232445,0.490205,0.000000
0,Right,1,0.218910,0.459151,-0.000362
0,Right,2,0.216375,0.417091,-0.002390
0,Right,3,0.219634,0.383453,-0.004828
0,Right,4,0.225586,0.363837,-0.006849
0,Right,5,0.209795,0.409703,-0.005135
0,Right,6,0.209186,0.371894,-0.010535
0,Right,7,0.207869,0.347207,-0.013716
0,Right,8,0.206671,0.326969,-0.016045
0,Right,9,0.217896,0.413572,-0.008549
0,Right,10,0.214870,0.374509,-0.013753
0,Right,11,0.211900,0.349862,-0.016386
0,Right,12,0.208945,0.328921,-0.018295
0,Right,13,0.228823,0.422353,-0.011926
0,Right,14,0.226144,0.385724,-0.017330
0,Right,15,0.224626,0.371192,-0.017800
0,Right,16,0.222789,0.359467,-0.017692
0,Right,17,0.240169,0.433273,-0.015361
0,Right,18,0.237331,0.406940,-0.019258
0,Right,19,0.234164,0.392373,-0.019414
0,Right,20,0.231881,0.379847,-0.019169
