hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326702,0.603322,-0.000000
0,Right,1,0.341695,0.566737,-0.004609
0,Right,2,0.344145,0.524483,-0.004437
0,Right,3,0.340130,0.487801,-0.005348
0,Right,4,0.335699,0.462040,-0.005834
0,Right,5,0.327716,0.494568,0.008604
0,Right,6,0.325339,0.458807,0.001195
0,Right,7,0.326525,0.462320,-0.006565
0,Right,8,0.328666,0.474905,-0.010529
0,Right,9,0.316122,0.497348,0.007531
0,Right,10,0.310798,0.453296,0.004675
0,Right,11,0.307213,0.428184,-0.000543
0,Right,12,0.305592,0.407640,-0.004622
0,Right,13,0.306658,0.507469,0.003979
0,Right,14,0.301112,0.469194,0.000660
0,Right,15,0.298194,0.445544,-0.003058
0,Right,16,0.297988,0.424470,-0.005700
0,Right,17,0.297450,0.524058,-0.000529
0,Right,18,0.293867,0.496289,-0.002012
0,Right,19,0.292427,0.478995,-0.002256
0,Right,20,0.293240,0.462307,-0.002704
