hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272651,0.671503,0.000000
0,Right,1,0.316171,0.613603,-0.015506
0,Right,2,0.334147,0.509838,-0.018838
0,Right,3,0.330036,0.422086,-0.023241
0,Right,4,0.333830,0.357273,-0.026505
0,Right,5,0.304844,0.435095,-0.000608
0,Right,6,0.305635,0.340879,-0.023714
0,Right,7,0.312243,0.344649,-0.042178
0,Right,8,0.317167,0.373680,-0.051302
0,Right,9,0.277046,0.430078,-0.003757
0,Right,10,0.274825,0.323401,-0.017809
0,Right,11,0.274441,0.251139,-0.031872
0,Right,12,0.272847,0.196148,-0.041633
0,Right,13,0.252514,0.447828,-0.011788
0,Right,14,0.248433,0.348993,-0.025431
0,Right,15,0.246806,0.287138,-0.034798
0,Right,16,0.247719,0.235463,-0.040539
0,Right,17,0.228407,0.484237,-0.021954
0,Right,18,0.222406,0.416089,-0.032195
0,Right,19,0.222813,0.373078,-0.036192
0,Right,20,0.226641,0.331255,-0.038525
