hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368908,0.577146,0.000000
0,Right,1,0.397279,0.530777,-0.014023
0,Right,2,0.407085,0.467180,-0.018954
0,Right,3,0.404231,0.410054,-0.024161
0,Right,4,0.405432,0.362893,-0.027856
0,Right,5,0.384560,0.411155,-0.000793
0,Right,6,0.383758,0.352069,-0.018727
0,Right,7,0.386115,0.366642,-0.033562
0,Right,8,0.388938,0.388898,-0.041073
0,Right,9,0.364729,0.409458,-0.001037
0,Right,10,0.360031,0.342415,-0.011054
0,Right,11,0.355681,0.306402,-0.021032
0,Right,12,0.352892,0.273498,-0.028228
0,Right,13,0.347026,0.421594,-0.005249
0,Right,14,0.340652,0.361433,-0.015313
0,Right,15,0.337118,0.325456,-0.021230
0,Right,16,0.336185,0.291719,-0.024784
0,Right,17,0.329762,0.445800,-0.011302
0,Right,18,0.324515,0.403420,-0.018257
0,Right,19,0.323277,0.376579,-0.020103
0,Right,20,0.324060,0.349123,-0.021039
