hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340632,0.486978,0.000000
0,Right,1,0.367124,0.444498,-0.006364
0,Right,2,0.376503,0.388019,-0.007483
0,Right,3,0.373986,0.337167,-0.009991
0,Right,4,0.374244,0.301088,-0.011929
0,Right,5,0.357712,0.347427,0.006076
0,Right,6,0.358619,0.295267,-0.006662
0,Right,7,0.359268,0.302060,-0.017966
0,Right,8,0.358959,0.318379,-0.023565
0,Right,9,0.342652,0.344195,0.003797
0,Right,10,0.341868,0.283788,-0.002353
0,Right,11,0.340603,0.243338,-0.009733
0,Right,12,0.338482,0.210449,-0.015008
0,Right,13,0.328670,0.352589,-0.001490
0,Right,14,0.327698,0.294918,-0.008033
0,Right,15,0.327225,0.260121,-0.012545
0,Right,16,0.327977,0.231472,-0.015152
0,Right,17,0.314086,0.370200,-0.007897
0,Right,18,0.312629,0.329834,-0.012656
0,Right,19,0.314247,0.307364,-0.013636
0,Right,20,0.317828,0.287007,-0.013885
1,Left,0,0.651550,0.891056,0.000000
1,Left,1,0.631142,0.878971,-0.006339
1,Left,2,0.609585,0.882274,-0.011722
1,Left,3,0.592599,0.896413,-0.015037
1,Left,4,0.579205,0.900766,-0.018778
1,Left,5,0.625398,0.887482,-0.027711
1,Left,6,0.606398,0.905824,-0.036780
1,Left,7,0.594637,0.921943,-0.040569
1,Left,8,0.584601,0.935867,-0.042886
1,Left,9,0.638652,0.911841,-0.027612
1,Left,10,0.618489,0.944020,-0.036576
1,Left,11,0.602689,0.965457,-0.040290
1,Left,12,0.589270,0.981273,-0.043881
1,Left,13,0.648026,0.933475,-0.026538
1,Left,14,0.634443,0.971451,-0.034597
1,Left,15,0.623307,0.996135,-0.038625
1,Left,16,0.613909,1.013231,-0.041667
1,Left,17,0.653763,0.950609,-0.025206
1,Left,18,0.644657,0.986191,-0.031537
1,Left,19,0.638335,1.008232,-0.034768
1,Left,20,0.632009,1.024416,-0.037356
