hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344316,0.489116,0.000000
0,Right,1,0.369480,0.441987,-0.006601
0,Right,2,0.378047,0.377654,-0.008537
0,Right,3,0.372924,0.318908,-0.011239
0,Right,4,0.368467,0.280193,-0.013203
0,Right,5,0.356467,0.334461,0.000582
0,Right,6,0.353491,0.273465,-0.011112
0,Right,7,0.356357,0.282435,-0.020827
0,Right,8,0.359608,0.301840,-0.025705
0,Right,9,0.338658,0.332963,-0.001665
0,Right,10,0.332482,0.261884,-0.007755
0,Right,11,0.328809,0.215611,-0.015380
0,Right,12,0.324681,0.177814,-0.021293
0,Right,13,0.323049,0.343523,-0.006065
0,Right,14,0.317861,0.278145,-0.011814
0,Right,15,0.314597,0.236874,-0.016723
0,Right,16,0.312837,0.202011,-0.020291
0,Right,17,0.308962,0.364269,-0.011326
0,Right,18,0.304023,0.316894,-0.015010
0,Right,19,0.303326,0.290550,-0.015442
0,Right,20,0.304635,0.267212,-0.015683
1,Left,0,0.658747,0.897699,0.000000
1,Left,1,0.640108,0.891639,-0.007402
1,Left,2,0.621893,0.901686,-0.012394
1,Left,3,0.610408,0.917654,-0.015277
1,Left,4,0.602714,0.930661,-0.018514
1,Left,5,0.636408,0.911515,-0.024296
1,Left,6,0.623779,0.941796,-0.031567
1,Left,7,0.614370,0.960368,-0.034197
1,Left,8,0.606283,0.975495,-0.035721
1,Left,9,0.648315,0.930223,-0.022993
1,Left,10,0.634900,0.967156,-0.030124
1,Left,11,0.624320,0.988634,-0.032152
1,Left,12,0.615308,1.003680,-0.034109
1,Left,13,0.657028,0.945713,-0.021050
1,Left,14,0.647158,0.984131,-0.026741
1,Left,15,0.639240,1.007510,-0.028853
1,Left,16,0.632722,1.023395,-0.030553
1,Left,17,0.662604,0.956866,-0.019291
1,Left,18,0.656851,0.990446,-0.023824
1,Left,19,0.651755,1.011012,-0.026133
1,Left,20,0.647106,1.025763,-0.027974
