hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626451,0.734235,-0.000000
0,Left,1,0.607214,0.695862,-0.009463
0,Left,2,0.602605,0.646477,-0.015094
0,Left,3,0.606053,0.608289,-0.021279
0,Left,4,0.610955,0.575175,-0.026726
0,Left,5,0.619938,0.613554,-0.003906
0,Left,6,0.620609,0.567621,-0.019140
0,Left,7,0.613220,0.574657,-0.031605
0,Left,8,0.608028,0.589630,-0.038265
0,Left,9,0.633029,0.618694,-0.005395
0,Left,10,0.638613,0.569668,-0.013778
0,Left,11,0.638821,0.544572,-0.021240
0,Left,12,0.640046,0.522403,-0.026867
0,Left,13,0.643966,0.635879,-0.009631
0,Left,14,0.650945,0.590797,-0.017460
0,Left,15,0.651686,0.566731,-0.022026
0,Left,16,0.652945,0.542323,-0.025255
0,Left,17,0.653075,0.661749,-0.015093
0,Left,18,0.659404,0.632058,-0.021159
0,Left,19,0.660435,0.612873,-0.023042
0,Left,20,0.661549,0.592914,-0.024284
