hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317072,0.493890,0.000000
0,Right,1,0.341398,0.450649,-0.010495
0,Right,2,0.350552,0.386897,-0.012613
0,Right,3,0.349379,0.331208,-0.014698
0,Right,4,0.346928,0.293865,-0.015549
0,Right,5,0.328905,0.346720,0.000874
0,Right,6,0.330495,0.290731,-0.010443
0,Right,7,0.332339,0.295938,-0.020531
0,Right,8,0.333181,0.306800,-0.025954
0,Right,9,0.313372,0.344408,0.000990
0,Right,10,0.313091,0.278795,-0.005335
0,Right,11,0.312830,0.238033,-0.012903
0,Right,12,0.311991,0.204303,-0.018471
0,Right,13,0.299987,0.353902,-0.001752
0,Right,14,0.299119,0.291230,-0.009025
0,Right,15,0.298542,0.254051,-0.014603
0,Right,16,0.299114,0.223040,-0.017922
0,Right,17,0.287892,0.373390,-0.005747
0,Right,18,0.286945,0.328595,-0.010783
0,Right,19,0.287203,0.304506,-0.012233
0,Right,20,0.288735,0.283184,-0.012959
