hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474652,0.757126,-0.000000
0,Left,1,0.438528,0.716438,-0.004180
0,Left,2,0.414717,0.630041,-0.005869
0,Left,3,0.403406,0.567778,-0.011856
0,Left,4,0.391065,0.521553,-0.015202
0,Left,5,0.438934,0.563303,0.017038
0,Left,6,0.415002,0.525747,-0.001671
0,Left,7,0.411173,0.585682,-0.018768
0,Left,8,0.412721,0.633093,-0.027645
0,Left,9,0.461498,0.548939,0.009834
0,Left,10,0.430037,0.494137,-0.006896
0,Left,11,0.414380,0.485630,-0.019868
0,Left,12,0.401117,0.472588,-0.025822
0,Left,13,0.488017,0.549281,-0.001833
0,Left,14,0.474018,0.471290,-0.016785
0,Left,15,0.463127,0.415702,-0.024898
0,Left,16,0.449082,0.363633,-0.027097
0,Left,17,0.516720,0.562633,-0.014653
0,Left,18,0.526052,0.502218,-0.020227
0,Left,19,0.526731,0.460919,-0.020582
0,Left,20,0.520325,0.414152,-0.019656
