hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763797,0.516355,-0.000000
0,Left,1,0.741166,0.476502,-0.016623
0,Left,2,0.735017,0.420040,-0.022656
0,Left,3,0.739601,0.370312,-0.027440
0,Left,4,0.742446,0.328007,-0.030252
0,Left,5,0.759042,0.372658,-0.004232
0,Left,6,0.760663,0.320648,-0.015730
0,Left,7,0.755396,0.319925,-0.025183
0,Left,8,0.750965,0.325928,-0.030358
0,Left,9,0.775286,0.371137,-0.000896
0,Left,10,0.778613,0.308328,-0.007810
0,Left,11,0.779469,0.270542,-0.014020
0,Left,12,0.779616,0.238335,-0.018388
0,Left,13,0.787956,0.383483,-0.000923
0,Left,14,0.791641,0.327557,-0.008087
0,Left,15,0.792417,0.293738,-0.012961
0,Left,16,0.792524,0.261564,-0.015749
0,Left,17,0.799993,0.406720,-0.002832
0,Left,18,0.804753,0.367606,-0.007104
0,Left,19,0.804325,0.341564,-0.008738
0,Left,20,0.803857,0.315450,-0.009736
