hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349093,0.564132,0.000000
0,Right,1,0.374395,0.514464,-0.008520
0,Right,2,0.380849,0.452647,-0.010592
0,Right,3,0.375392,0.400562,-0.013576
0,Right,4,0.377246,0.360693,-0.015771
0,Right,5,0.360122,0.413497,0.002314
0,Right,6,0.359666,0.357740,-0.010988
0,Right,7,0.363485,0.364044,-0.022449
0,Right,8,0.367167,0.375951,-0.028972
0,Right,9,0.345523,0.415052,-0.000062
0,Right,10,0.342980,0.350971,-0.008623
0,Right,11,0.341252,0.313027,-0.017817
0,Right,12,0.338985,0.280538,-0.024716
0,Right,13,0.332034,0.428630,-0.005433
0,Right,14,0.329033,0.371233,-0.014387
0,Right,15,0.327388,0.336548,-0.020566
0,Right,16,0.327791,0.304644,-0.024541
0,Right,17,0.318209,0.452014,-0.011986
0,Right,18,0.314381,0.412009,-0.018975
0,Right,19,0.314098,0.386100,-0.021656
0,Right,20,0.315653,0.359133,-0.023412
